timestep,gain,error_deg,locked,reward
1470300,0.2959749862980799,9.390461729822352,0.1,0.2370888611772338
1470350,0.30895347731660616,9.075787839810648,0.1,0.334213616465065
1470400,0.30111087955367266,9.012622024833108,0.1,0.3184214030408318
1470450,0.31669728486489424,8.6583561683944,0.1,0.3954055310978873
1470500,0.3269906657364868,8.552314355308893,0.1,0.37770153163259784
1470550,0.3538652226841102,8.080407270530163,0.1,0.48655704928853327
1470600,0.35979228115157974,7.9649247341829765,0.1,0.460927553951897
1470650,0.4153959444257035,7.347638698761837,0.1,0.5895623957214329
1470700,0.4124334009600723,7.457605205400061,0.1,0.5435485718291482
1470750,0.41188143627369006,7.471402613876509,0.1,0.5106773511919948
1470800,0.38995784768195535,7.805552790823048,0.1,0.4573777316754774
1470850,0.4283299943098425,7.403846481220491,0.1,0.529509016304862
1470900,0.4291204279137763,7.396318301579707,0.1,0.4835251225547082
1470950,0.43782796804253454,7.324344301700161,0.1,0.5582041662375088
1471000,0.42913322035003265,7.383979374068032,0.1,0.529673539081153
1471050,0.41980755899973776,7.554756447235133,0.1,0.5019150123656126
1471100,0.4025386699051774,7.6662298200859,0.1,0.524707655233051
1471150,0.38772941361527685,7.94023023053126,0.1,0.46559182405762345
1471200,0.40508955104082095,7.673204168092099,0.1,0.48011097652985724
1471250,0.38984225448639553,7.940068490096451,0.1,0.4442882535849638
1471300,0.39250279234545504,7.983741476462048,0.1,0.4437747996567631
1471350,0.4188586268625823,7.762635744728341,0.1,0.4830973663139325
1471400,0.4246895091425492,7.692945194970001,0.2,0.5133366583014426
1471450,0.42777087357716564,7.810259986115691,0.2,0.5549261257051583
1471500,0.40736532251323065,7.8735345790268525,0.2,0.4851413263152651
1471550,0.46314056179150276,7.199036886812786,0.2,0.6457160598641114
1471600,0.44623900463494987,7.432747197636298,0.2,0.6134897058857032
1471650,0.4155763081432127,7.680386707371317,0.2,0.5404470042519489
1471700,0.4402237344911171,7.186334281846126,0.2,0.6726811524005051
1471750,0.48164256054200366,6.799641481258549,0.2,0.732858126089351
1471800,0.4698940210960605,6.938375459244035,0.2,0.691341091513611
1471850,0.46912588757056073,6.97141402173663,0.2,0.662782849863804
1471900,0.45895750189101914,7.180729460516164,0.2,0.5824545173770724
1471950,0.495579718993113,6.712489173927045,0.2,0.668640135354148
1472000,0.46188447647215314,7.077592654103921,0.2,0.6164073286399925
1472050,0.46754839368476986,7.035648144223044,0.2,0.6595043313151269
1472100,0.4804532580586692,6.880894622012816,0.2,0.6569485812363415
1472150,0.4484359002976322,7.295260465802616,0.2,0.6182062286550736
1472200,0.4696532702527973,7.005882343791154,0.2,0.7245623351166826
1472250,0.4518982565325082,7.09449781276979,0.2,0.6733165446669329
1472300,0.4670932261379607,6.925690456638007,0.2,0.7116638154796022
1472350,0.4765030793243373,6.794983382641062,0.2,0.6951703628596981
1472400,0.4880713060516836,6.720017573667138,0.2,0.7204689354342829
1472450,0.4535366648404254,7.088242204437289,0.2,0.6944580657339362
1472500,0.4782757554042819,6.860221247646315,0.2,0.6844255082986518
1472550,0.4504916410563745,7.114639007908504,0.2,0.6757549783731611
1472600,0.46080378754311935,7.052564843353656,0.2,0.6736473627172253
1472650,0.4764231282769897,6.8079788832228605,0.2,0.7139588682269503
1472700,0.4629573528623876,7.0175838775939265,0.2,0.6940153768839638
1472750,0.4592562785265996,7.029029509756079,0.2,0.652635969551483
1472800,0.4530720241479348,7.093980802523859,0.2,0.679855578753252
1472850,0.45064958239988684,7.110847848086716,0.2,0.6692869840911024
1472900,0.47493191491978515,6.903556564584958,0.2,0.6701614262598303
1472950,0.4707279368498594,6.930622143309184,0.1,0.6370826016804034
1473000,0.46259518645220743,7.028994674557708,0.1,0.603465599844039
1473050,0.4455426620188169,7.210227638492418,0.1,0.5745010366582093
1473100,0.42458454681367386,7.366932513124114,0.1,0.5709772218914515
1473150,0.4204379339224367,7.405238728643487,0.1,0.570404383149578
1473200,0.41715994777091786,7.478810574130345,0.1,0.5633506380986573
1473250,0.408962309764043,7.511767112652824,0.1,0.5754345908140415
1473300,0.40216607247020547,7.6668753861957155,0.0,0.4811812571237275
1473350,0.37088551283338805,7.999889572844509,0.0,0.3926205105285333
1473400,0.3698550387738597,8.049990557292293,0.0,0.417593288494739
1473450,0.3659788892824587,8.088923214726629,0.0,0.35616751063747076
1473500,0.38922210143620906,7.7606275713473405,0.0,0.484161644820894
1473550,0.4429648967031583,7.211029206341155,0.1,0.6135989008201097
1473600,0.4081371556394896,7.559996389381593,0.1,0.47395214298939825
1473650,0.41996377149972847,7.520374654416844,0.1,0.48959968941984017
1473700,0.45732774362758627,7.027155487787501,0.1,0.6109931592568377
1473750,0.42987012135153846,7.456535938159915,0.1,0.5271946316121979
1473800,0.43488909622950594,7.336922805170035,0.0,0.5043069498819581
1473850,0.44403306079344357,7.176762126893114,0.1,0.5761913012578647
1473900,0.41470424749827844,7.519368570568266,0.1,0.472347526035386
1473950,0.4508348892479715,7.0701937580092675,0.1,0.6105363977679239
1474000,0.39665101629502664,7.651194795823789,0.1,0.5045446774532026
1474050,0.4443694533395427,7.103328501383149,0.1,0.5965213990003992
1474100,0.4214971757496088,7.326078830570474,0.1,0.553739976096033
1474150,0.41716076947152514,7.339049610291555,0.1,0.5825542553315095
1474200,0.3904446682300392,7.623084503023209,0.1,0.5370536852929239
1474250,0.38371067545212456,7.688714972448423,0.1,0.5345029181080052
1474300,0.3628488361272592,8.014294260352083,0.1,0.4954866468486835
1474350,0.34543956200467585,8.166953182636545,0.1,0.4729004430048379
1474400,0.34367813701293665,8.217558655652525,0.1,0.47480199556535163
1474450,0.3378250578901216,8.24025638911372,0.1,0.49168585156685063
1474500,0.35096868069395837,8.070325214401958,0.1,0.49953835068546903
1474550,0.31790904330027225,8.482706236991628,0.0,0.3330890969094817
1474600,0.37180796459904697,7.812963445491567,0.1,0.5007111924230147
1474650,0.35182635126496936,8.074030232097853,0.1,0.47740962055261715
1474700,0.36470250454258824,7.9409702923092,0.1,0.4581289690867467
1474750,0.3815145212066438,7.7830514981816945,0.1,0.534204069210765
1474800,0.36049504502154683,8.011138408288055,0.0,0.39387174243699546
1474850,0.40194835630733305,7.503958239230519,0.1,0.5617527715124809
1474900,0.4256944172847231,7.268995797385472,0.1,0.5799581723775267
1474950,0.4143140711784981,7.413646595843359,0.2,0.6057827330629135
1475000,0.4208208132827866,7.315771378224666,0.2,0.631868099979085
1475050,0.6000495649601036,10.082560658210033,0.6,0.8573283789233628
1475100,0.5965842693353957,9.381067609712746,0.6,0.8660531175782434
1475150,0.6023635834161124,8.81822509964743,0.5,0.8341358809682801
1475200,0.6085477047818758,8.401090849550169,0.5,0.8917587723766344
1475250,0.6199622193625836,7.88188135807727,0.5,0.9260616449276613
1475300,0.6369633726305439,7.392401759376338,0.5,0.9651932110577546
1475350,0.6344067334214702,7.699968606495669,0.5,0.951032202340311
1475400,0.628358321593945,6.782226987319324,0.5,0.95898372769487
1475450,0.6222182369718097,6.671327009358865,0.5,0.9731500969408702
1475500,0.6364539372672058,6.391248600278308,0.5,0.9990913173914526
1475550,0.654703966088607,6.017405420374985,0.5,1.0151472564785653
1475600,0.671127068089893,5.444618297240255,0.5,1.0502875210886837
1475650,0.6755822159554465,5.347057978225086,0.7,1.1245282767779616
1475700,0.6811734951684552,5.012681133096469,0.6,1.1001133983996572
1475750,0.6963876593906331,4.6605761615051655,0.7,1.1730508669796804
1475800,0.7154060839714691,4.378927590955447,0.7,1.2884346554465207
1475850,0.7308089337684975,4.290048366742932,0.7,1.2623687510058643
1475900,0.718103192248668,4.817493494593998,0.7,1.2218352231611727
1475950,0.7120506366845467,5.560283711479484,0.7,1.2425972249703388
1476000,0.7364775672894235,5.468416211625543,0.7,1.266607140789891
1476050,0.7064006573884921,5.672350147144014,0.7,1.2353153008162423
1476100,0.7092357856075618,5.68995628179451,0.6,1.1770813318984767
1476150,0.739547993476743,5.478906195451918,0.7,1.2669537032223102
1476200,0.7184396487087362,5.565237530478234,0.7,1.222085358554463
1476250,0.7469935754903276,5.214504615154675,0.6,1.2066863176335307
1476300,0.7237523020123808,5.465975411587377,0.7,1.242996784631448
1476350,0.7577103764264366,4.573751113587064,0.7,1.2905417253855738
1476400,0.7270494041752232,4.538617413955989,0.7,1.2576231415701404
1476450,0.7368976157467213,4.474334078883649,0.7,1.2746787611989445
1476500,0.7163688415851304,4.727487457452497,0.7,1.2234180407102282
1476550,0.7241813343245193,4.647240987319087,0.7,1.2338057831273583
1476600,0.7418328099861643,4.599003749422814,0.7,1.2743475449350086
1476650,0.7213750526787871,5.352044066396646,0.7,1.249515289091484
1476700,0.7437432564248205,5.188873135577718,0.7,1.2777631990768028
1476750,0.7480779837739335,5.302830037410922,0.7,1.2980292079684124
1476800,0.7499227907365797,5.435583205494019,0.7,1.2826424260426557
1476850,0.7568514393023451,5.181809614637729,0.7,1.3067320374818685
1476900,0.74458266381494,5.3917770363454,0.6,1.2187098855944645
1476950,0.7061841655140195,5.818282961967743,0.6,1.178243746704942
1477000,0.6886501176870209,5.769325521884226,0.6,1.1086741192939773
1477050,0.7156623508805393,5.5210882061299005,0.6,1.1891182249626568
1477100,0.6769388204401647,5.826707654519128,0.6,1.1269364776865334
1477150,0.6669457739790902,5.926333703391395,0.6,1.1215032413922894
1477200,0.6622196188712755,5.921739586533007,0.6,1.0972630679360733
1477250,0.6836024469505517,5.532792708607958,0.6,1.1375538087915265
1477300,0.6793161883790392,5.359109820603978,0.6,1.1365358471290985
1477350,0.6793240660042645,4.992618732891886,0.6,1.1716013184905334
1477400,0.6372904580364218,5.304512139284499,0.5,1.0167679261282059
1477450,0.6775898924761086,4.898788163659561,0.5,1.0985129049136797
1477500,0.6721515402951319,4.9606288421560665,0.6,1.1411045452319672
1477550,0.6571862048040474,5.26850508274813,0.5,1.0464668363334173
1477600,0.6480644967501319,5.455451615054545,0.5,1.0484686246301813
1477650,0.6668246638705626,6.02134823641155,0.5,1.049946378057914
1477700,0.6798289693715409,6.273461390563054,0.5,1.0741128817507697
1477750,0.6851885524565354,6.304442473508423,0.5,1.0774379818414228
1477800,0.7007005117575072,5.918665041032999,0.5,1.1344081753389799
1477850,0.6710044362948616,6.2188796693457595,0.5,1.0616317745568842
1477900,0.7020642833277776,5.953296975996681,0.5,1.089498548325351
1477950,0.7068315959221887,5.815861112901408,0.5,1.1159966885327122
1478000,0.6996402045570945,5.8803497875281385,0.5,1.1062821355822663
1478050,0.6923528698982141,5.979710302409442,0.5,1.0883988469470247
1478100,0.7065328256666784,5.509432726997131,0.6,1.1642566519978825
1478150,0.6658500185266549,5.261764874205862,0.5,1.043573915182121
1478200,0.665777717903252,4.984629370967095,0.4,0.952255985759086
1478250,0.707154279211845,4.577506536212875,0.4,1.0082090375130275
1478300,0.6505409667340932,5.2205923516860135,0.4,0.9800918125343865
1478350,0.6325583654374041,5.40135328527421,0.4,0.9469348829853674
1478400,0.6103463043729629,5.640169403281396,0.4,0.9034530210380476
1478450,0.6002832278241805,5.843213792461038,0.4,0.9513469535220047
1478500,0.5966859510838951,5.996243576481617,0.3,0.8474800604371946
1478550,0.5855687409922451,6.266608419860377,0.4,0.8654931783296108
1478600,0.6087750446719812,6.829786403512723,0.3,0.8726586472793036
1478650,0.5707887314560496,7.261302212543893,0.3,0.7910313707572205
1478700,0.5748597163496711,7.275469729884064,0.5,0.9024415652174689
1478750,0.6007473940393373,7.227722929134974,0.5,0.9574015819685829
1478800,0.5754642551208345,7.112651520958122,0.5,0.9297016908158797
1478850,0.5790775921284108,7.0985959484315275,0.5,0.9569981996575564
1478900,0.5940776602548673,6.937873029257498,0.5,0.969353304118642
1478950,0.5705109506392994,7.23561890169721,0.4,0.8743798955179092
1479000,0.5935220165126365,6.6866991894446715,0.5,0.9254144771626421
1479050,0.5818711971047569,6.728763509154294,0.5,0.951747284374879
1479100,0.5728878438246163,7.005975758853826,0.5,0.9241902147066066
1479150,0.5869821751550235,7.07419255292704,0.5,0.884399271878093
1479200,0.5784540973080629,7.314165341689081,0.5,0.9127574042143862
1479250,0.5893147225897464,7.074169325894698,0.5,0.8756004289029425
1479300,0.5965357216689733,6.456833328675531,0.5,0.9396303872146682
1479350,0.597564260140026,6.152094991494606,0.5,0.9395201535197053
1479400,0.592664122029715,6.066172727268518,0.5,0.9399623823157368
1479450,0.5887058494010743,6.086387404591267,0.5,0.9500558147732547
1479500,0.5795720836794024,6.340513439021714,0.4,0.8719664281965752
1479550,0.5571816161164204,6.693184282662496,0.4,0.7952723372269997
1479600,0.5733182988666787,6.773951443521836,0.4,0.8956428483788972
1479650,0.5270087618811261,7.583077661460971,0.4,0.7954231996503166
1479700,0.5363071998564026,7.822101804253874,0.4,0.7921120140278923
1479750,0.5286795626362221,8.131522390061884,0.3,0.745244807908125
1479800,0.552992133729099,8.944039916817635,0.4,0.8399813927177059
1479850,0.5599850432963347,9.12855670556209,0.4,0.8305265831493667
1479900,0.544423509392561,9.4095521084766,0.3,0.7596166526250346
1479950,0.5686389539012621,8.877683158084745,0.4,0.844366708439439
1480000,0.5971519796562332,8.24840030464206,0.5,0.9513642563855065
1480050,0.5333529860386139,8.739234618596436,0.5,0.6880808855833515
1480100,0.5433259333515539,8.269705346314627,0.5,0.7164826021347592
1480150,0.5440475225321421,8.224477839189964,0.5,0.7267219820310881
1480200,0.5417215475777832,7.985592483473281,0.5,0.735181256438785
1480250,0.5455929647801876,7.78062716467969,0.5,0.7577999137841613
1480300,0.5495050186415475,7.59685262721281,0.5,0.774784885834553
1480350,0.5517543354988669,7.39309105182476,0.5,0.7968416005181446
1480400,0.5602709374026125,6.86271657200908,0.5,0.8544533014799687
1480450,0.5755838666406718,6.522228922062139,0.5,0.8900059375457501
1480500,0.5656975929691155,6.460274732620837,0.5,0.8752558439597966
1480550,0.5866837152284665,5.967611101339259,0.5,0.9221392236984899
1480600,0.5792467666156826,6.089597820778531,0.5,0.9304550692898902
1480650,0.5891525511952715,5.8918418545532045,0.5,1.004497221137696
1480700,0.5994985156408672,5.8063451736781,0.5,1.0079206473686768
1480750,0.698949328065622,4.638042198055198,0.6,1.1825325818598835
1480800,0.700644526778667,4.538544062671562,0.6,1.1543697899738954
1480850,0.691759199966121,4.593488942762221,0.6,1.1450085704028825
1480900,0.6989433742107226,4.463906440590561,0.6,1.2046172945897415
1480950,0.7113988062412103,4.349962221414918,0.6,1.2225205432100397
1481000,0.7790320463868001,3.7622648536640915,0.5,1.2167518011767382
1481050,0.7234646704388099,4.20651318572636,0.5,1.1381213147061204
1481100,0.7473114481662038,4.053479517325689,0.5,1.2086270908797374
1481150,0.7365459691307714,4.225130226879803,0.5,1.1617324431716434
1481200,0.7205162783769554,4.435838860094087,0.5,1.1137325703932628
1481250,0.7747394680137646,3.793954242960139,0.6,1.2633510148969807
1481300,0.7566054740050803,3.917118589509876,0.6,1.2678710720075863
1481350,0.7852026037494697,3.6849233259904395,0.6,1.2995707005673436
1481400,0.7328097410359321,4.268797029403631,0.6,1.2094489385883467
1481450,0.7651890928398576,3.933688345879071,0.6,1.2651143150686077
1481500,0.753191339344151,4.079275791769108,0.6,1.2497369821496027
1481550,0.7741284321454506,3.7765452725616413,0.6,1.2909616716936945
1481600,0.7591190824542083,3.9164996844459985,0.6,1.2634383042623756
1481650,0.7779788607168593,3.7276715642607634,0.6,1.280926192232816
1481700,0.7471368183824932,4.140365249215771,0.5,1.16065733636446
1481750,0.736141173788007,4.214297968546875,0.5,1.175959859402918
1481800,0.7250851002508267,4.3270542513378984,0.5,1.1476615719672805
1481850,0.7172307761708038,4.3041159034504295,0.5,1.1602992961967853
1481900,0.7080672927157967,4.484849858213179,0.5,1.1282480926663048
1481950,0.6918006372194456,4.774119360405878,0.5,1.1005734387095354
1482000,0.6676534529382372,5.439608773709407,0.5,1.047250262566435
1482050,0.680921021637861,5.612736054296889,0.5,1.0816317919113416
1482100,0.655234570390254,6.003560828778076,0.5,1.047843471958286
1482150,0.6890345139431082,5.387487202927497,0.5,1.092614438156498
1482200,0.6587258879450915,5.767775023090058,0.5,1.0386062428704137
1482250,0.6754923683627282,5.779442295836865,0.5,1.081016883280487
1482300,0.6977471556164557,5.382880875107768,0.5,1.100961501702553
1482350,0.7480371579421244,4.973938170137835,0.6,1.221168226993257
1482400,0.7236895975341062,5.309752497804832,0.5,1.079217719950993
1482450,0.72932144790883,5.330264974169723,0.5,1.111250260129007
1482500,0.7007259841453615,5.3697511461731775,0.5,1.0680208980332861
1482550,0.690786559798281,5.629836587026999,0.5,1.0867525647447915
1482600,0.6966956527016726,5.3360728448467745,0.5,1.0600365070454179
1482650,0.716841540484394,5.162611967409254,0.5,1.1083701027795059
1482700,0.7209119836452842,5.138582635279713,0.5,1.1057240137715696
1482750,0.7202787949960634,5.2125163179494765,0.5,1.0843443160125865
